4.218750000000000000e-01,3.750000000000000000e-01,7.500000000000000156e-04,2.925000000000000083e-03
2.812500000000000000e-01,4.140625000000000000e-01,1.549999999999999946e-03,9.749999999999999552e-04
4.453125000000000000e-01,3.593750000000000000e-01,1.000000000000000021e-03,2.075000000000000022e-03
2.968750000000000000e-01,3.984375000000000000e-01,5.999999999999999474e-04,1.175000000000000046e-03
4.843750000000000000e-01,4.062500000000000000e-01,1.600000000000000077e-03,2.075000000000000022e-03
2.812500000000000000e-01,3.828125000000000000e-01,3.249999999999999851e-04,6.750000000000000357e-04
4.453125000000000000e-01,3.906250000000000000e-01,1.199999999999999895e-03,1.775000000000000102e-03
2.968750000000000000e-01,4.531250000000000000e-01,7.499999999999999343e-05,9.250000000000000409e-04
2.812500000000000000e-01,4.687500000000000000e-01,1.250000000000000026e-03,8.249999999999999955e-04
4.218750000000000000e-01,4.687500000000000000e-01,7.249999999999999500e-04,1.874999999999999931e-03
2.968750000000000000e-01,4.687500000000000000e-01,3.249999999999999851e-04,9.499999999999999981e-04
2.812500000000000000e-01,5.312500000000000000e-01,1.374999999999999920e-03,8.999999999999999754e-04
4.453125000000000000e-01,4.453125000000000000e-01,1.499999999999999869e-04,4.874999999999999993e-03
2.968750000000000000e-01,4.921875000000000000e-01,1.049999999999999935e-03,8.499999999999999526e-04
2.812500000000000000e-01,5.156250000000000000e-01,1.224999999999999960e-03,8.499999999999999526e-04
4.218750000000000000e-01,4.218750000000000000e-01,2.500000000000000120e-05,1.975000000000000193e-03
2.968750000000000000e-01,4.062500000000000000e-01,1.299999999999999940e-03,5.249999999999999676e-04
2.812500000000000000e-01,5.156250000000000000e-01,1.075000000000000001e-03,9.749999999999999552e-04
4.843750000000000000e-01,4.921875000000000000e-01,7.249999999999999500e-04,1.775000000000000102e-03
2.968750000000000000e-01,4.843750000000000000e-01,5.000000000000000104e-04,1.224999999999999960e-03
4.453125000000000000e-01,5.390625000000000000e-01,1.000000000000000021e-03,1.500000000000000031e-03
2.812500000000000000e-01,5.312500000000000000e-01,2.249999999999999938e-04,2.174999999999999850e-03
4.218750000000000000e-01,5.078125000000000000e-01,1.600000000000000077e-03,1.750000000000000036e-03
2.656250000000000000e-01,5.859375000000000000e-01,5.500000000000000331e-04,2.224999999999999981e-03
2.812500000000000000e-01,5.546875000000000000e-01,1.825000000000000016e-03,5.924999999999999711e-03
2.656250000000000000e-01,6.406250000000000000e-01,2.700000000000000143e-03,3.314999999999999891e-02
5.234375000000000000e-01,6.484375000000000000e-01,5.999999999999999474e-04,2.022499999999999992e-02
4.296875000000000000e-01,3.906250000000000000e-01,3.125000000000000173e-03,3.150000000000000022e-03
4.531250000000000000e-01,4.609375000000000000e-01,1.975000000000000193e-03,1.525000000000000097e-03
4.843750000000000000e-01,4.687500000000000000e-01,2.075000000000000022e-03,3.749999999999999861e-03
4.531250000000000000e-01,5.078125000000000000e-01,1.649999999999999991e-03,1.949999999999999910e-03
4.296875000000000000e-01,4.843750000000000000e-01,2.075000000000000022e-03,2.075000000000000022e-03
4.531250000000000000e-01,5.078125000000000000e-01,2.099999999999999870e-03,1.675000000000000057e-03
4.296875000000000000e-01,4.531250000000000000e-01,2.050000000000000173e-03,2.925000000000000083e-03
4.531250000000000000e-01,4.609375000000000000e-01,1.525000000000000097e-03,2.075000000000000022e-03
4.843750000000000000e-01,5.468750000000000000e-01,2.125000000000000153e-03,3.700000000000000164e-03
4.531250000000000000e-01,5.546875000000000000e-01,2.099999999999999870e-03,1.007500000000000062e-02
4.296875000000000000e-01,5.390625000000000000e-01,2.374999999999999941e-03,5.525000000000000397e-03
2.968750000000000000e-01,4.765625000000000000e-01,4.550000000000000225e-03,4.757499999999999923e-02
4.687500000000000000e-01,5.312500000000000000e-01,1.075000000000000001e-03,3.355000000000000343e-02
3.750000000000000000e-01,4.375000000000000000e-01,4.700000000000000185e-03,3.449999999999999942e-03
4.218750000000000000e-01,4.687500000000000000e-01,2.599999999999999881e-03,2.050000000000000173e-03
4.453125000000000000e-01,3.906250000000000000e-01,2.075000000000000022e-03,4.474999999999999811e-03
4.218750000000000000e-01,3.437500000000000000e-01,2.449999999999999921e-03,1.775000000000000102e-03
3.750000000000000000e-01,3.359375000000000000e-01,2.874999999999999951e-03,1.750000000000000036e-03
4.218750000000000000e-01,3.281250000000000000e-01,2.150000000000000001e-03,1.975000000000000193e-03
3.750000000000000000e-01,2.343750000000000000e-01,2.799999999999999972e-03,4.850000000000000144e-03
4.218750000000000000e-01,2.656250000000000000e-01,2.850000000000000103e-03,3.799999999999999992e-03
4.453125000000000000e-01,2.578125000000000000e-01,3.650000000000000033e-03,2.019999999999999921e-02
4.218750000000000000e-01,2.265625000000000000e-01,3.449999999999999942e-03,1.694999999999999979e-02
3.750000000000000000e-01,1.796875000000000000e-01,4.850000000000000144e-03,4.100000000000000346e-03
4.765625000000000000e-01,3.359375000000000000e-01,8.399999999999999481e-03,2.264999999999999999e-02
2.890625000000000000e-01,2.500000000000000000e-01,4.000000000000000192e-04,1.464999999999999983e-02
3.828125000000000000e-01,2.031250000000000000e-01,4.825000000000000296e-03,4.575000000000000074e-03
4.218750000000000000e-01,2.734375000000000000e-01,1.949999999999999910e-03,1.799999999999999951e-03
4.531250000000000000e-01,3.046875000000000000e-01,2.500000000000000052e-03,2.150000000000000001e-03
4.218750000000000000e-01,1.953125000000000000e-01,1.825000000000000016e-03,1.474999999999999966e-03
3.828125000000000000e-01,1.875000000000000000e-01,2.324999999999999810e-03,1.449999999999999900e-03
4.218750000000000000e-01,3.046875000000000000e-01,2.275000000000000112e-03,1.325000000000000006e-03
3.828125000000000000e-01,2.343750000000000000e-01,2.550000000000000183e-03,1.624999999999999925e-03
4.218750000000000000e-01,3.281250000000000000e-01,2.125000000000000153e-03,1.075000000000000001e-03
4.531250000000000000e-01,3.359375000000000000e-01,2.024999999999999890e-03,1.325000000000000006e-03
4.218750000000000000e-01,3.046875000000000000e-01,2.275000000000000112e-03,8.999999999999999754e-04
3.828125000000000000e-01,2.343750000000000000e-01,1.925000000000000062e-03,9.749999999999999552e-04
2.890625000000000000e-01,2.656250000000000000e-01,3.449999999999999942e-03,8.850000000000000228e-03
4.765625000000000000e-01,3.671875000000000000e-01,8.499999999999999526e-04,5.599999999999999943e-03
4.140625000000000000e-01,2.890625000000000000e-01,2.874999999999999951e-03,1.049999999999999935e-03
4.375000000000000000e-01,2.343750000000000000e-01,2.224999999999999981e-03,1.000000000000000021e-03
3.828125000000000000e-01,1.953125000000000000e-01,3.575000000000000053e-03,5.575000000000000094e-03
5.546875000000000000e-01,4.218750000000000000e-01,6.499999999999999702e-04,5.774999999999999752e-03
4.609375000000000000e-01,3.046875000000000000e-01,2.949999999999999931e-03,1.750000000000000036e-03
4.765625000000000000e-01,2.968750000000000000e-01,2.099999999999999870e-03,1.549999999999999946e-03
5.312500000000000000e-01,4.843750000000000000e-01,1.699999999999999905e-03,6.174999999999999933e-03
4.140625000000000000e-01,2.890625000000000000e-01,4.000000000000000192e-04,5.049999999999999802e-03
4.609375000000000000e-01,3.593750000000000000e-01,2.275000000000000112e-03,1.350000000000000071e-03
4.765625000000000000e-01,3.203125000000000000e-01,2.224999999999999981e-03,1.449999999999999900e-03
5.078125000000000000e-01,4.843750000000000000e-01,1.600000000000000077e-03,3.524999999999999922e-03
4.375000000000000000e-01,2.500000000000000000e-01,2.500000000000000120e-05,2.374999999999999941e-03
4.765625000000000000e-01,2.421875000000000000e-01,4.899999999999999842e-03,1.275000000000000092e-03
3.281250000000000000e-01,3.125000000000000000e-01,1.750000000000000036e-03,2.397499999999999978e-02
5.156250000000000000e-01,4.531250000000000000e-01,8.499999999999999526e-04,2.775000000000000036e-02
4.218750000000000000e-01,2.812500000000000000e-01,3.075000000000000042e-03,1.124999999999999915e-03
4.531250000000000000e-01,4.140625000000000000e-01,1.874999999999999931e-03,2.524999999999999901e-03
4.765625000000000000e-01,5.234375000000000000e-01,1.575000000000000011e-03,8.300000000000000086e-03
3.593750000000000000e-01,3.437500000000000000e-01,2.750000000000000166e-04,8.375000000000000500e-03
3.828125000000000000e-01,2.890625000000000000e-01,7.499999999999999343e-05,7.700000000000000247e-03
4.218750000000000000e-01,4.609375000000000000e-01,1.775000000000000102e-03,2.099999999999999870e-03
4.531250000000000000e-01,3.437500000000000000e-01,2.550000000000000183e-03,1.399999999999999986e-03
3.984375000000000000e-01,3.281250000000000000e-01,1.925000000000000062e-03,5.174999999999999913e-03
4.921875000000000000e-01,4.765625000000000000e-01,0.000000000000000000e+00,7.174999999999999954e-03
3.671875000000000000e-01,2.500000000000000000e-01,4.749999999999999990e-04,6.024999999999999974e-03
4.218750000000000000e-01,3.437500000000000000e-01,2.275000000000000112e-03,2.399999999999999790e-03
4.609375000000000000e-01,3.046875000000000000e-01,2.075000000000000022e-03,2.150000000000000001e-03
4.765625000000000000e-01,4.218750000000000000e-01,1.874999999999999931e-03,3.674999999999999881e-03
3.593750000000000000e-01,1.718750000000000000e-01,1.499999999999999869e-04,2.625000000000000163e-03
3.828125000000000000e-01,1.484375000000000000e-01,2.750000000000000166e-04,1.825000000000000016e-03
4.218750000000000000e-01,3.750000000000000000e-01,1.825000000000000016e-03,8.750000000000000182e-04
4.531250000000000000e-01,3.125000000000000000e-01,2.350000000000000092e-03,8.750000000000000182e-04
2.890625000000000000e-01,2.812500000000000000e-01,2.075000000000000022e-03,4.749999999999999882e-03
5.078125000000000000e-01,3.828125000000000000e-01,3.249999999999999851e-04,3.275000000000000133e-03
4.609375000000000000e-01,2.187500000000000000e-01,2.749999999999999840e-03,1.100000000000000066e-03
4.765625000000000000e-01,3.671875000000000000e-01,1.449999999999999900e-03,7.249999999999999500e-04
5.546875000000000000e-01,4.609375000000000000e-01,2.625000000000000163e-03,8.049999999999999864e-03
3.828125000000000000e-01,2.968750000000000000e-01,1.499999999999999869e-04,2.125000000000000153e-03
4.609375000000000000e-01,3.515625000000000000e-01,2.550000000000000183e-03,1.925000000000000062e-03
4.765625000000000000e-01,3.750000000000000000e-01,1.675000000000000057e-03,2.425000000000000072e-03
4.140625000000000000e-01,3.281250000000000000e-01,1.874999999999999931e-03,6.100000000000000387e-03
5.312500000000000000e-01,5.390625000000000000e-01,2.500000000000000052e-04,7.250000000000000368e-03
4.609375000000000000e-01,3.437500000000000000e-01,2.650000000000000012e-03,2.275000000000000112e-03
4.765625000000000000e-01,4.531250000000000000e-01,1.325000000000000006e-03,2.674999999999999861e-03
5.078125000000000000e-01,5.156250000000000000e-01,2.050000000000000173e-03,4.024999999999999932e-03
4.375000000000000000e-01,3.359375000000000000e-01,2.500000000000000052e-04,1.425000000000000051e-03
4.609375000000000000e-01,3.593750000000000000e-01,2.324999999999999810e-03,1.175000000000000046e-03
4.765625000000000000e-01,4.375000000000000000e-01,1.600000000000000077e-03,2.425000000000000072e-03
3.281250000000000000e-01,3.515625000000000000e-01,2.874999999999999951e-03,2.400000000000000050e-02
5.156250000000000000e-01,5.000000000000000000e-01,1.250000000000000026e-04,2.862500000000000114e-02
4.218750000000000000e-01,4.140625000000000000e-01,2.575000000000000032e-03,1.600000000000000077e-03
4.531250000000000000e-01,4.375000000000000000e-01,1.925000000000000062e-03,2.799999999999999972e-03
4.765625000000000000e-01,5.468750000000000000e-01,1.750000000000000036e-03,8.949999999999999623e-03
3.593750000000000000e-01,3.359375000000000000e-01,1.749999999999999982e-04,8.725000000000000117e-03
3.828125000000000000e-01,3.515625000000000000e-01,0.000000000000000000e+00,8.975000000000000339e-03
4.218750000000000000e-01,4.609375000000000000e-01,2.174999999999999850e-03,3.575000000000000053e-03
4.531250000000000000e-01,4.453125000000000000e-01,2.099999999999999870e-03,3.425000000000000093e-03
3.984375000000000000e-01,3.203125000000000000e-01,2.674999999999999861e-03,6.174999999999999933e-03
3.671875000000000000e-01,3.437500000000000000e-01,2.500000000000000052e-04,6.899999999999999883e-03
4.921875000000000000e-01,4.921875000000000000e-01,1.000000000000000048e-04,7.675000000000000398e-03
4.218750000000000000e-01,3.671875000000000000e-01,2.599999999999999881e-03,2.150000000000000001e-03
4.609375000000000000e-01,3.828125000000000000e-01,2.075000000000000022e-03,2.374999999999999941e-03
4.765625000000000000e-01,4.765625000000000000e-01,2.150000000000000001e-03,3.950000000000000386e-03
3.593750000000000000e-01,3.125000000000000000e-01,2.249999999999999938e-04,2.399999999999999790e-03
3.828125000000000000e-01,3.281250000000000000e-01,1.000000000000000048e-04,2.024999999999999890e-03
4.218750000000000000e-01,3.750000000000000000e-01,1.825000000000000016e-03,1.124999999999999915e-03
4.531250000000000000e-01,3.203125000000000000e-01,2.324999999999999810e-03,9.250000000000000409e-04
2.890625000000000000e-01,3.125000000000000000e-01,2.425000000000000072e-03,1.389999999999999916e-02
5.078125000000000000e-01,4.296875000000000000e-01,2.500000000000000052e-04,4.624999999999999771e-03
4.609375000000000000e-01,3.125000000000000000e-01,2.775000000000000123e-03,1.575000000000000011e-03
4.765625000000000000e-01,4.062500000000000000e-01,2.500000000000000052e-03,8.249999999999999955e-04
3.828125000000000000e-01,2.343750000000000000e-01,4.599999999999999922e-03,6.725000000000000075e-03
5.859375000000000000e-01,4.453125000000000000e-01,1.299999999999999940e-03,4.024999999999999932e-03
5.078125000000000000e-01,3.203125000000000000e-01,3.150000000000000022e-03,3.099999999999999891e-03
5.312500000000000000e-01,3.593750000000000000e-01,2.050000000000000173e-03,3.700000000000000164e-03
3.828125000000000000e-01,4.687500000000000000e-02,2.524999999999999901e-03,1.992499999999999827e-02
5.546875000000000000e-01,4.453125000000000000e-01,7.500000000000000156e-04,4.975000000000000255e-03
4.375000000000000000e-01,2.343750000000000000e-01,7.500000000000000156e-04,1.232499999999999915e-02
4.765625000000000000e-01,3.281250000000000000e-01,3.150000000000000022e-03,3.500000000000000073e-03
5.078125000000000000e-01,2.968750000000000000e-01,3.125000000000000173e-03,3.824999999999999841e-03
4.609375000000000000e-01,2.968750000000000000e-01,3.749999999999999861e-03,5.749999999999999903e-03
5.312500000000000000e-01,3.671875000000000000e-01,5.999999999999999474e-04,1.102500000000000008e-02
4.765625000000000000e-01,2.343750000000000000e-01,3.850000000000000124e-03,7.425000000000000176e-03
5.078125000000000000e-01,2.500000000000000000e-01,5.400000000000000286e-03,4.150000000000000043e-03
3.828125000000000000e-01,1.875000000000000000e-01,1.257499999999999937e-02,1.395000000000000059e-02
3.281250000000000000e-01,1.796875000000000000e-01,1.000000000000000048e-04,1.354999999999999954e-02
5.156250000000000000e-01,3.437500000000000000e-01,7.499999999999999343e-05,2.914999999999999883e-02
4.218750000000000000e-01,2.187500000000000000e-01,6.975000000000000297e-03,4.474999999999999811e-03
4.531250000000000000e-01,2.734375000000000000e-01,2.350000000000000092e-03,1.500000000000000031e-03
4.765625000000000000e-01,2.265625000000000000e-01,3.324999999999999831e-03,4.250000000000000305e-03
4.531250000000000000e-01,2.343750000000000000e-01,2.249999999999999830e-03,1.775000000000000102e-03
4.218750000000000000e-01,2.734375000000000000e-01,3.425000000000000093e-03,1.199999999999999895e-03
4.531250000000000000e-01,3.437500000000000000e-01,2.099999999999999870e-03,1.299999999999999940e-03
